Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
6.3879,0.648327690731806,-0.15562990002534205,0.143372860105675,0.7313649995956768,0.1758,-1.2711,9.7647,0.0,0.0,0.6286673257439005,0.28166133039721775,0.27113071886545187,-0.6722591924164258,0.0,-0.2299,9.1741,0.0,0.0
6.408,0.648327690731806,-0.15562990002534205,0.143372860105675,0.7313649995956768,0.1758,-1.2711,9.7647,0.0,0.0,0.6286673257439005,0.28166133039721775,0.27113071886545187,-0.6722591924164258,0.0,-0.2299,9.1741,0.0,0.0
6.428,0.6458398948110168,-0.15619435582453908,0.14108871839562187,0.7338856361999007,0.2164,-1.2306,10.0116,0.0,0.0,0.6242235211027279,0.2774999277285448,0.25393559799099097,-0.6847302373093527,0.0,-0.2705,10.2752,0.0,0.0
6.4481,0.6458398948110168,-0.15619435582453908,0.14108871839562187,0.7338856361999007,0.2164,-1.2306,10.0116,0.0,0.0,0.6242235211027279,0.2774999277285448,0.25393559799099097,-0.6847302373093527,0.0,-0.2705,10.2752,0.0,0.0
6.4682,0.6458398948110168,-0.15619435582453908,0.14108871839562187,0.7338856361999007,0.2164,-1.2306,10.0116,0.0,0.0,0.6197542864365678,0.27401233711056033,0.24233395630544188,-0.6943314173909039,0.0,-0.3381,9.7597,0.0,0.0
6.4883,0.6405123228680535,-0.15433440633350382,0.13517182919392864,0.7400361017330321,0.284,-1.19,10.1248,0.0,0.0,0.6197542864365678,0.27401233711056033,0.24233395630544188,-0.6943314173909039,0.0,-0.3381,9.7597,0.0,0.0
6.5084,0.6405123228680535,-0.15433440633350382,0.13517182919392864,0.7400361017330321,0.284,-1.19,10.1248,0.0,0.0,0.6197542864365678,0.27401233711056033,0.24233395630544188,-0.6943314173909039,0.0,-0.3381,9.7597,0.0,0.0
6.5285,0.6303554954503768,-0.15316479124689697,0.125199399078307,0.7506780978210537,0.3651,-1.1765,10.0864,0.0,0.0,0.6197542864365678,0.27401233711056033,0.24233395630544188,-0.6943314173909039,0.0,-0.4327,9.7597,0.0,0.0
6.5486,0.6303554954503768,-0.15316479124689697,0.125199399078307,0.7506780978210537,0.3651,-1.1765,10.0864,0.0,0.0,0.6197542864365678,0.27401233711056033,0.24233395630544188,-0.6943314173909039,0.0,-0.4327,9.7597,0.0,0.0
6.5687,0.6303554954503768,-0.15316479124689697,0.125199399078307,0.7506780978210537,0.3651,-1.1765,10.0864,0.0,0.0,0.6197542864365678,0.27401233711056033,0.24233395630544188,-0.6943314173909039,0.0,-0.4327,9.7597,0.0,0.0
6.5887,0.6169961684134919,-0.15381735027220939,0.11178096046219645,0.7636497677577433,0.4868,-1.1765,9.3904,0.0,0.0,0.6197542864365678,0.27401233711056033,0.24233395630544188,-0.6943314173909039,0.0,-0.595,9.7597,0.0,0.0
6.6088,0.6169961684134919,-0.15381735027220939,0.11178096046219645,0.7636497677577433,0.4868,-1.1765,9.3904,0.0,0.0,0.6197542864365678,0.27401233711056033,0.24233395630544188,-0.6943314173909039,0.0,-0.595,9.7597,0.0,0.0
6.6289,0.6169961684134919,-0.15381735027220939,0.11178096046219645,0.7636497677577433,0.4868,-1.1765,9.3904,0.0,0.0,0.6197542864365678,0.27401233711056033,0.24233395630544188,-0.6943314173909039,0.0,-0.595,9.7597,0.0,0.0
6.649,0.5954922409813146,-0.15636070362649282,0.08497769022938838,0.7834022679669483,0.6491,-1.1765,10.3899,0.0,0.0,0.6197542864365678,0.27401233711056033,0.24233395630544188,-0.6943314173909039,0.0,-0.7437,9.7597,0.0,0.0
6.6691,0.5954922409813146,-0.15636070362649282,0.08497769022938838,0.7834022679669483,0.6491,-1.1765,10.3899,0.0,0.0,0.6197542864365678,0.27401233711056033,0.24233395630544188,-0.6943314173909039,0.0,-0.7437,9.7597,0.0,0.0
6.6892,0.5733788078812924,-0.15572091352993983,0.057489065454535686,0.8022984152515777,0.8114,-1.1765,9.7895,0.0,0.0,0.6197542864365678,0.27401233711056033,0.24233395630544188,-0.6943314173909039,0.0,-0.9195,9.7334,0.0,0.0
6.7093,0.5733788078812924,-0.15572091352993983,0.057489065454535686,0.8022984152515777,0.8114,-1.1765,9.7895,0.0,0.0,0.6197542864365678,0.27401233711056033,0.24233395630544188,-0.6943314173909039,0.0,-0.9195,9.7334,0.0,0.0
6.7294,0.5733788078812924,-0.15572091352993983,0.057489065454535686,0.8022984152515777,0.8114,-1.1765,9.7895,0.0,0.0,0.6197542864365678,0.27401233711056033,0.24233395630544188,-0.6943314173909039,0.0,-0.9195,9.7334,0.0,0.0
6.7495,0.5487194725751134,-0.1543356381282877,0.02865782748285657,0.8211371262733079,0.9872,-1.2035,9.7116,0.0,0.0,0.6197542864365678,0.27401233711056033,0.24233395630544188,-0.6943314173909039,0.0,-1.0953,9.0856,0.0,0.0
6.7696,0.5487194725751134,-0.1543356381282877,0.02865782748285657,0.8211371262733079,0.9872,-1.2035,9.7116,0.0,0.0,0.6197542864365678,0.27401233711056033,0.24233395630544188,-0.6943314173909039,0.0,-1.0953,9.0856,0.0,0.0
6.7897,0.521930356072392,-0.15300075222128684,0.0002156742852603144,0.8391539946365442,1.1359,-1.2847,9.387,0.0,0.0,0.6621889624383545,0.17751325226154113,0.07039208899103687,-0.72459628559897,0.0,-1.2441,10.7816,0.0,0.0
6.8097,0.521930356072392,-0.15300075222128684,0.0002156742852603144,0.8391539946365442,1.1359,-1.2847,9.387,0.0,0.0,0.6621889624383545,0.17751325226154113,0.07039208899103687,-0.72459628559897,0.0,-1.2441,10.7816,0.0,0.0
6.8298,0.521930356072392,-0.15300075222128684,0.0002156742852603144,0.8391539946365442,1.1359,-1.2847,9.387,0.0,0.0,0.6621889624383545,0.17751325226154113,0.07039208899103687,-0.72459628559897,0.0,-1.2441,10.7816,0.0,0.0
6.8499,0.4991177396385785,-0.1502319846014163,-0.026196412406399548,0.8530097190289393,1.2711,-1.3523,9.9087,0.0,0.0,0.6340759621508825,0.17794018668241124,0.034570096829313585,-0.7517245988998055,0.0,-1.3658,9.2201,0.0,0.0
6.87,0.4991177396385785,-0.1502319846014163,-0.026196412406399548,0.8530097190289393,1.2711,-1.3523,9.9087,0.0,0.0,0.6340759621508825,0.17794018668241124,0.034570096829313585,-0.7517245988998055,0.0,-1.3658,9.2201,0.0,0.0
6.8901,0.48126883637213097,-0.1447130686059171,-0.0476903776966097,0.8632288588704787,1.3658,-1.4199,10.4055,0.0,0.0,0.6340759621508825,0.17794018668241124,0.034570096829313585,-0.7517245988998055,0.0,-1.3658,9.2201,0.0,0.0
6.9102,0.48126883637213097,-0.1447130686059171,-0.0476903776966097,0.8632288588704787,1.3658,-1.4199,10.4055,0.0,0.0,0.6084187339352372,0.17729862984061126,-0.004230016127604473,-0.7735463444531591,0.0,-1.4875,9.8958,0.0,0.0
6.9303,0.48126883637213097,-0.1447130686059171,-0.0476903776966097,0.8632288588704787,1.3658,-1.4199,10.4055,0.0,0.0,0.6084187339352372,0.17729862984061126,-0.004230016127604473,-0.7735463444531591,0.0,-1.4875,9.8958,0.0,0.0
6.9504,0.4700716611914101,-0.14073689356402122,-0.06581477008758199,0.8688464629455634,1.4469,-1.4469,10.1792,0.0,0.0,0.5907646805183984,0.17363036340685084,-0.039145587520983294,-0.786967097236496,0.0,-1.5416,11.2279,0.0,0.0
6.9705,0.4700716611914101,-0.14073689356402122,-0.06581477008758199,0.8688464629455634,1.4469,-1.4469,10.1792,0.0,0.0,0.5907646805183984,0.17363036340685084,-0.039145587520983294,-0.786967097236496,0.0,-1.5416,11.2279,0.0,0.0
6.9906,0.4719827948055732,-0.1377191602216064,-0.07764296580876784,0.8673161154825814,1.501,-1.4469,9.8268,0.0,0.0,0.5907646805183984,0.17363036340685084,-0.039145587520983294,-0.786967097236496,0.0,-1.5416,11.2279,0.0,0.0
7.0107,0.4719827948055732,-0.1377191602216064,-0.07764296580876784,0.8673161154825814,1.501,-1.4469,9.8268,0.0,0.0,0.5942963579797114,0.15912669760710318,-0.05356031101663292,-0.7865251592190233,0.0,-1.5551,10.9578,0.0,0.0
7.0308,0.4719827948055732,-0.1377191602216064,-0.07764296580876784,0.8673161154825814,1.501,-1.4469,9.8268,0.0,0.0,0.5942963579797114,0.15912669760710318,-0.05356031101663292,-0.7865251592190233,0.0,-1.5551,10.9578,0.0,0.0
7.0509,0.4928232496596669,-0.13059698383323146,-0.07984254102499462,0.8565598876034416,1.5281,-1.3252,9.8243,0.0,0.0,0.630760258821427,0.130036333837803,-0.04907112849630507,-0.7634291533087069,0.0,-1.5416,10.4327,0.0,0.0
7.071,0.4928232496596669,-0.13059698383323146,-0.07984254102499462,0.8565598876034416,1.5281,-1.3252,9.8243,0.0,0.0,0.630760258821427,0.130036333837803,-0.04907112849630507,-0.7634291533087069,0.0,-1.5416,10.4327,0.0,0.0
7.0911,0.530188274228366,-0.11445315991498518,-0.07190046993454591,0.8370371499995763,1.5145,-1.1089,10.7021,0.0,0.0,0.630760258821427,0.130036333837803,-0.04907112849630507,-0.7634291533087069,0.0,-1.5416,10.4327,0.0,0.0
7.1112,0.530188274228366,-0.11445315991498518,-0.07190046993454591,0.8370371499995763,1.5145,-1.1089,10.7021,0.0,0.0,0.6794523499208283,0.10232981921334564,-0.04561898611557815,-0.7251151773288264,0.0,-1.5145,8.5947,0.0,0.0
7.1313,0.530188274228366,-0.11445315991498518,-0.07190046993454591,0.8370371499995763,1.5145,-1.1089,10.7021,0.0,0.0,0.6794523499208283,0.10232981921334564,-0.04561898611557815,-0.7251151773288264,0.0,-1.5145,8.5947,0.0,0.0
7.1514,0.577602627422966,-0.1018562097829991,-0.07526977534730145,0.8064334927580171,1.5145,-0.8249,9.2709,0.0,0.0,0.6794523499208283,0.10232981921334564,-0.04561898611557815,-0.7251151773288264,0.0,-1.5145,8.5947,0.0,0.0
7.1715,0.577602627422966,-0.1018562097829991,-0.07526977534730145,0.8064334927580171,1.5145,-0.8249,9.2709,0.0,0.0,0.7335665084000196,0.08204455770992075,-0.05217906024865092,-0.672626355397672,0.0,-1.5145,9.902,0.0,0.0
7.1916,0.6265471106724522,-0.08459271315169693,-0.06663879740449866,0.7719080655558141,1.501,-0.5544,10.2904,0.0,0.0,0.7335665084000196,0.08204455770992075,-0.05217906024865092,-0.672626355397672,0.0,-1.5145,9.902,0.0,0.0
7.2117,0.6265471106724522,-0.08459271315169693,-0.06663879740449866,0.7719080655558141,1.501,-0.5544,10.2904,0.0,0.0,0.7868137851073734,0.06098179476750021,-0.059860332759415345,-0.611246291468402,0.0,-1.501,10.5899,0.0,0.0
7.2318,0.6265471106724522,-0.08459271315169693,-0.06663879740449866,0.7719080655558141,1.501,-0.5544,10.2904,0.0,0.0,0.7868137851073734,0.06098179476750021,-0.059860332759415345,-0.611246291468402,0.0,-1.501,10.5899,0.0,0.0
7.2519,0.6868260105887546,-0.06896735461871052,-0.05947226944000316,0.7210940190733028,1.501,-0.2434,9.4131,0.0,0.0,0.7868137851073734,0.06098179476750021,-0.059860332759415345,-0.611246291468402,0.0,-1.501,10.5899,0.0,0.0
7.272,0.6868260105887546,-0.06896735461871052,-0.05947226944000316,0.7210940190733028,1.501,-0.2434,9.4131,0.0,0.0,0.8341092884504467,0.04130150025380124,-0.06529752341101748,-0.5461612531422037,0.0,-1.501,10.644,0.0,0.0
7.2921,0.7319889828020352,-0.05006250087794817,-0.04540138019056474,0.6779561857075126,1.501,0.0406,9.7513,0.0,0.0,0.8341092884504467,0.04130150025380124,-0.06529752341101748,-0.5461612531422037,0.0,-1.501,10.644,0.0,0.0
7.3122,0.7319889828020352,-0.05006250087794817,-0.04540138019056474,0.6779561857075126,1.501,0.0406,9.7513,0.0,0.0,0.8722039748187032,0.027147057824593097,-0.0688388743789421,-0.48351263989286103,0.0,-1.5145,10.2171,0.0,0.0
7.3322,0.7319889828020352,-0.05006250087794817,-0.04540138019056474,0.6779561857075126,1.501,0.0406,9.7513,0.0,0.0,0.8722039748187032,0.027147057824593097,-0.0688388743789421,-0.48351263989286103,0.0,-1.5145,10.2171,0.0,0.0
7.3523,0.7694348289784512,-0.03422428809160355,-0.037936633390796094,0.6366785326257648,1.501,0.284,9.1861,0.0,0.0,0.9034817043602893,0.019335219826116794,-0.06784580426697844,-0.42278115615986184,0.0,-1.5416,10.8537,0.0,0.0
7.3724,0.7694348289784512,-0.03422428809160355,-0.037936633390796094,0.6366785326257648,1.501,0.284,9.1861,0.0,0.0,0.9034817043602893,0.019335219826116794,-0.06784580426697844,-0.42278115615986184,0.0,-1.5416,10.8537,0.0,0.0
7.3925,0.7997117422743177,-0.01838517766938336,-0.03288628238242186,0.5992008068600243,1.5145,0.5003,9.8334,0.0,0.0,0.9034817043602893,0.019335219826116794,-0.06784580426697844,-0.42278115615986184,0.0,-1.5416,10.8537,0.0,0.0
7.4126,0.7997117422743177,-0.01838517766938336,-0.03288628238242186,0.5992008068600243,1.5145,0.5003,9.8334,0.0,0.0,0.9279899888104822,0.014199389935905065,-0.06115545228756664,-0.36727778131609384,0.0,-1.5822,9.5255,0.0,0.0
7.4327,0.7997117422743177,-0.01838517766938336,-0.03288628238242186,0.5992008068600243,1.5145,0.5003,9.8334,0.0,0.0,0.9279899888104822,0.014199389935905065,-0.06115545228756664,-0.36727778131609384,0.0,-1.5822,9.5255,0.0,0.0
7.4528,0.8219845169925509,-0.009581186868749059,-0.03141922194287792,0.5685617707648072,1.5145,0.6897,9.7765,0.0,0.0,0.9463111377647706,0.017695024133201277,-0.051187156607823595,-0.31868792205177343,0.0,-1.6092,9.9952,0.0,0.0
7.4729,0.8219845169925509,-0.009581186868749059,-0.03141922194287792,0.5685617707648072,1.5145,0.6897,9.7765,0.0,0.0,0.9463111377647706,0.017695024133201277,-0.051187156607823595,-0.31868792205177343,0.0,-1.6092,9.9952,0.0,0.0
7.493,0.8219845169925509,-0.009581186868749059,-0.03141922194287792,0.5685617707648072,1.5145,0.6897,9.7765,0.0,0.0,0.9463111377647706,0.017695024133201277,-0.051187156607823595,-0.31868792205177343,0.0,-1.6092,9.9952,0.0,0.0
7.5131,0.8408317875363093,-0.00573942992750458,-0.02956262484157191,0.5404581530748508,1.5416,0.8384,10.097,0.0,0.0,0.9632371761619388,0.020198209817973517,-0.035993330102023754,-0.26546309530307616,0.0,-1.6362,9.6107,0.0,0.0
7.5332,0.8408317875363093,-0.00573942992750458,-0.02956262484157191,0.5404581530748508,1.5416,0.8384,10.097,0.0,0.0,0.9632371761619388,0.020198209817973517,-0.035993330102023754,-0.26546309530307616,0.0,-1.6362,9.6107,0.0,0.0
7.5532,0.8568863259768684,-0.0018561051593627875,-0.02645568553811769,0.5148227616667796,1.5416,0.9872,9.698,0.0,0.0,0.9632371761619388,0.020198209817973517,-0.035993330102023754,-0.26546309530307616,0.0,-1.6362,9.6107,0.0,0.0
7.5733,0.8568863259768684,-0.0018561051593627875,-0.02645568553811769,0.5148227616667796,1.5416,0.9872,9.698,0.0,0.0,0.9741013535921956,0.027751603173923244,-0.0282692144852241,-0.22261458389673755,0.0,-1.6498,9.8072,0.0,0.0
7.5934,0.8568863259768684,-0.0018561051593627875,-0.02645568553811769,0.5148227616667796,1.5416,0.9872,9.698,0.0,0.0,0.9741013535921956,0.027751603173923244,-0.0282692144852241,-0.22261458389673755,0.0,-1.6498,9.8072,0.0,0.0
7.6135,0.8738209945291122,0.003668441784183932,-0.017565811642771247,0.4859165096149337,1.5416,1.1494,9.5813,0.0,0.0,0.9825550969970164,0.0325852873424581,-0.017911230597293187,-0.18221654214830182,0.0,-1.6903,9.4631,0.0,0.0
7.6336,0.8738209945291122,0.003668441784183932,-0.017565811642771247,0.4859165096149337,1.5416,1.1494,9.5813,0.0,0.0,0.9825550969970164,0.0325852873424581,-0.017911230597293187,-0.18221654214830182,0.0,-1.6903,9.4631,0.0,0.0
7.6537,0.8837880920475564,0.0015534975719458074,-0.006991092623499405,0.46783257648881593,1.5822,1.2711,9.4481,0.0,0.0,0.9825550969970164,0.0325852873424581,-0.017911230597293187,-0.18221654214830182,0.0,-1.6903,9.4631,0.0,0.0
7.6738,0.8837880920475564,0.0015534975719458074,-0.006991092623499405,0.46783257648881593,1.5822,1.2711,9.4481,0.0,0.0,0.9875989654536177,0.04013600362851151,-0.0035389373035375135,-0.15173944961821229,0.0,-1.7309,9.7023,0.0,0.0
7.6939,0.8837880920475564,0.0015534975719458074,-0.006991092623499405,0.46783257648881593,1.5822,1.2711,9.4481,0.0,0.0,0.9875989654536177,0.04013600362851151,-0.0035389373035375135,-0.15173944961821229,0.0,-1.7309,9.7023,0.0,0.0
7.714,0.8865148635213137,-0.0056533112448706015,0.006948729156140511,0.4626133936570252,1.6227,1.2847,9.5735,0.0,0.0,0.9885359985590341,0.04298542135104957,0.0028489128756457355,-0.1447090764243665,0.0,-1.785,9.9791,0.0,0.0
7.734,0.8865148635213137,-0.0056533112448706015,0.006948729156140511,0.4626133936570252,1.6227,1.2847,9.5735,0.0,0.0,0.9885359985590341,0.04298542135104957,0.0028489128756457355,-0.1447090764243665,0.0,-1.785,9.9791,0.0,0.0
7.7541,0.8767954584057918,-0.011695414384012608,0.0189460056230492,0.4803477805426971,1.6903,1.217,9.9632,0.0,0.0,0.9885359985590341,0.04298542135104957,0.0028489128756457355,-0.1447090764243665,0.0,-1.785,9.9791,0.0,0.0
7.7742,0.8767954584057918,-0.011695414384012608,0.0189460056230492,0.4803477805426971,1.6903,1.217,9.9632,0.0,0.0,0.9885359985590341,0.04298542135104957,0.0028489128756457355,-0.1447090764243665,0.0,-1.8391,9.9791,0.0,0.0
7.7943,0.8767954584057918,-0.011695414384012608,0.0189460056230492,0.4803477805426971,1.6903,1.217,9.9632,0.0,0.0,0.9885359985590341,0.04298542135104957,0.0028489128756457355,-0.1447090764243665,0.0,-1.8391,9.9791,0.0,0.0
7.8144,0.8552064143155305,-0.024816600072600253,0.009107080562331348,0.517612969657872,1.758,1.0007,10.0218,0.0,0.0,0.9885359985590341,0.04298542135104957,0.0028489128756457355,-0.1447090764243665,0.0,-1.8526,9.9791,0.0,0.0
7.8344,0.8552064143155305,-0.024816600072600253,0.009107080562331348,0.517612969657872,1.758,1.0007,10.0218,0.0,0.0,0.9885359985590341,0.04298542135104957,0.0028489128756457355,-0.1447090764243665,0.0,-1.8526,9.9791,0.0,0.0
7.8545,0.8229099647241959,-0.027535055880531917,-0.014328977205010243,0.567323268575807,1.785,0.7302,10.7305,0.0,0.0,0.9885359985590341,0.04298542135104957,0.0028489128756457355,-0.1447090764243665,0.0,-1.8526,9.9791,0.0,0.0
7.8747,0.8229099647241959,-0.027535055880531917,-0.014328977205010243,0.567323268575807,1.785,0.7302,10.7305,0.0,0.0,0.9885359985590341,0.04298542135104957,0.0028489128756457355,-0.1447090764243665,0.0,-1.8391,9.9791,0.0,0.0
7.8947,0.8229099647241959,-0.027535055880531917,-0.014328977205010243,0.567323268575807,1.785,0.7302,10.7305,0.0,0.0,0.9885359985590341,0.04298542135104957,0.0028489128756457355,-0.1447090764243665,0.0,-1.8391,9.9791,0.0,0.0
7.9148,0.7849439884218592,-0.03318973361515502,-0.04596469798134283,0.6169672788425842,1.7985,0.4462,10.3016,0.0,0.0,0.9885359985590341,0.04298542135104957,0.0028489128756457355,-0.1447090764243665,0.0,-1.8256,9.3647,0.0,0.0
7.9349,0.7849439884218592,-0.03318973361515502,-0.04596469798134283,0.6169672788425842,1.7985,0.4462,10.3016,0.0,0.0,0.9885359985590341,0.04298542135104957,0.0028489128756457355,-0.1447090764243665,0.0,-1.8256,9.3647,0.0,0.0
7.955,0.7849439884218592,-0.03318973361515502,-0.04596469798134283,0.6169672788425842,1.7985,0.4462,10.3016,0.0,0.0,0.9885359985590341,0.04298542135104957,0.0028489128756457355,-0.1447090764243665,0.0,-1.8256,9.3647,0.0,0.0
7.9751,0.7419966813824586,-0.04307305316325082,-0.07242153375832187,0.6650870306634361,1.7985,0.1893,9.0212,0.0,0.0,0.9885359985590341,0.04298542135104957,0.0028489128756457355,-0.1447090764243665,0.0,-1.812,9.5375,0.0,0.0
7.9952,0.7419966813824586,-0.04307305316325082,-0.07242153375832187,0.6650870306634361,1.7985,0.1893,9.0212,0.0,0.0,0.9885359985590341,0.04298542135104957,0.0028489128756457355,-0.1447090764243665,0.0,-1.812,9.5375,0.0,0.0
8.0153,0.7093898327179508,-0.04674017287324431,-0.08592778547570419,0.6979955853437889,1.7985,-0.027,9.2235,0.0,0.0,0.9885359985590341,0.04298542135104957,0.0028489128756457355,-0.1447090764243665,0.0,-1.812,9.5375,0.0,0.0
8.0354,0.7093898327179508,-0.04674017287324431,-0.08592778547570419,0.6979955853437889,1.7985,-0.027,9.2235,0.0,0.0,0.6733973843326047,0.04311564192915972,-0.10543551049471227,-0.7304521595024293,0.0,-1.812,8.6453,0.0,0.0
8.0555,0.7093898327179508,-0.04674017287324431,-0.08592778547570419,0.6979955853437889,1.7985,-0.027,9.2235,0.0,0.0,0.6733973843326047,0.04311564192915972,-0.10543551049471227,-0.7304521595024293,0.0,-1.812,8.6453,0.0,0.0
8.0756,0.6749025468127609,-0.06046396189076969,-0.10189567026438402,0.7283322964138641,1.7985,-0.2164,10.3111,0.0,0.0,0.6195951958510418,0.05649558121535569,-0.13590830732849554,-0.7709986864972933,0.0,-1.8256,10.2715,0.0,0.0
8.0957,0.6749025468127609,-0.06046396189076969,-0.10189567026438402,0.7283322964138641,1.7985,-0.2164,10.3111,0.0,0.0,0.6195951958510418,0.05649558121535569,-0.13590830732849554,-0.7709986864972933,0.0,-1.8256,10.2715,0.0,0.0
8.1158,0.6371821826031719,-0.07962629472662798,-0.11820979883863565,0.7574199382242955,1.7985,-0.4327,9.9142,0.0,0.0,0.6195951958510418,0.05649558121535569,-0.13590830732849554,-0.7709986864972933,0.0,-1.8256,10.2715,0.0,0.0
8.1358,0.6371821826031719,-0.07962629472662798,-0.11820979883863565,0.7574199382242955,1.7985,-0.4327,9.9142,0.0,0.0,0.570515223482538,0.07332693559791392,-0.16931190065960236,-0.8002930841794911,0.0,-1.8256,12.3822,0.0,0.0
8.1559,0.6371821826031719,-0.07962629472662798,-0.11820979883863565,0.7574199382242955,1.7985,-0.4327,9.9142,0.0,0.0,0.570515223482538,0.07332693559791392,-0.16931190065960236,-0.8002930841794911,0.0,-1.8256,12.3822,0.0,0.0
8.1761,0.6033295312702122,-0.0968072604431431,-0.11717820870427931,0.7828736158714356,1.812,-0.595,10.6692,0.0,0.0,0.570515223482538,0.07332693559791392,-0.16931190065960236,-0.8002930841794911,0.0,-1.8256,12.3822,0.0,0.0
8.1962,0.6033295312702122,-0.0968072604431431,-0.11717820870427931,0.7828736158714356,1.812,-0.595,10.6692,0.0,0.0,0.5270572177795567,0.08752608176904074,-0.18368392563144692,-0.825112167927036,0.0,-1.8256,10.4061,0.0,0.0
8.2163,0.5760941429906575,-0.11398460935198736,-0.10923695951893375,0.8019914799533681,1.7174,-0.7573,9.3673,0.0,0.0,0.5270572177795567,0.08752608176904074,-0.18368392563144692,-0.825112167927036,0.0,-1.8256,10.4061,0.0,0.0
8.2364,0.5760941429906575,-0.11398460935198736,-0.10923695951893375,0.8019914799533681,1.7174,-0.7573,9.3673,0.0,0.0,0.4840234710227584,0.11303231347792207,-0.19874541449411717,-0.8446568746103186,0.0,-1.758,12.8133,0.0,0.0
