Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
15.7218,0.9998553102709322,0.0008539806206070904,-0.0008539806206070901,-0.01696761495370147,-0.0135,0.0,9.5626,0.0,0.0,0.007140913380749746,-0.9992558790302528,0.0003049963003959877,0.03790254024234106,-0.0135,0.027,9.8422,0.0,0.0
15.7418,0.9998558313857738,0.0012819715763688795,-0.0009159796910716795,-0.01690662514950753,-0.0135,0.0,9.8583,0.0,0.0,0.007079933665849299,-0.9992586376279521,0.00024399771390765104,0.037841645449586056,-0.0135,0.027,10.1366,0.0,0.0
15.7619,0.9998574505734263,0.0014649698914168225,-0.0010989774134246327,-0.016784655035789353,-0.0135,0.0,9.8069,0.0,0.0,0.007019002051268554,-0.9992682920312047,-6.100001782716191e-05,0.03759801098783232,-0.0135,0.027,9.6927,0.0,0.0
15.782,0.9998577670444471,0.0012819740581860798,-0.0010379789956296028,-0.016784660348403646,-0.0135,0.0,9.6184,0.0,0.0,0.006775136695568114,-0.9992881616984441,-0.0003660073845873635,0.037109748728536854,-0.0135,0.027,9.8693,0.0,0.0
15.8021,0.9998521785305047,0.0011599700434406853,-0.00036599054818904376,-0.017150557081940635,-0.0135,0.0,9.7659,0.0,0.0,0.006408839955092417,-0.9993040448560698,-0.0006099847671410807,0.03674208245747554,-0.0135,0.027,9.8419,0.0,0.0
15.8222,0.9998543691901641,0.0010989740265712322,-0.0002439942333788722,-0.01702859754183944,-0.0135,0.0,9.7306,0.0,0.0,0.006103884755998999,-0.9993101325897323,-0.0009769815541632032,0.03662030859263425,-0.0135,0.027,9.8444,0.0,0.0
15.8423,0.9998554710664033,0.0010379766121136047,-0.00024399450226947906,-0.01696761768241201,-0.0135,0.0,9.7309,0.0,0.0,0.005980903702836818,-0.9993129102912918,-0.0011599813234060563,0.036559411365275726,-0.0135,0.027,9.9589,0.0,0.0
15.8624,0.9998556125596032,0.0009159794906024499,-0.00012199726839901611,-0.016967620083561508,-0.0135,0.0,9.7111,0.0,0.0,0.006164962307255174,-0.9993228901130587,-0.001159992907772467,0.03625477833731328,-0.0135,0.027,9.7943,0.0,0.0
15.8825,0.9998556125596032,0.0009159794906024499,-0.00012199726839901611,-0.016967620083561508,-0.0135,0.0,9.7111,0.0,0.0,0.0065920436457688235,-0.9993356165780514,-0.0010990072765019732,0.035828237217931644,-0.0135,0.027,10.0685,0.0,0.0
15.9026,0.9998577371304145,0.0008539826933979686,1.0842021724855044e-19,-0.016845658610049385,-0.0135,0.0,9.6723,0.0,0.0,0.007141145086379704,-0.9993493037427179,-0.0010380210894361253,0.03533971799573905,-0.0135,0.027,9.8832,0.0,0.0
15.9227,0.9998587608298334,0.0008539835677439427,-6.099882626742427e-05,-0.01678467703112652,-0.0135,0.0,9.7306,0.0,0.0,0.007018796548580764,-0.9993610318686605,-0.0009769716808611386,0.03503298451103839,-0.0135,0.027,9.5665,0.0,0.0
15.9428,0.999859655204271,0.0009769820749477166,-0.0001829966424927656,-0.016723693164202195,-0.0135,0.0,9.735,0.0,0.0,0.006775169914316746,-0.999354062775534,-0.0009770245027732047,0.03527888475826808,-0.0135,0.027,10.1358,0.0,0.0
15.9629,0.9998576366817937,0.0007929838499183525,-0.0005489888191742439,-0.016845656917685414,-0.0135,0.0,9.7041,0.0,0.0,0.006897092262389208,-0.9993423682008329,-0.0010380138855097811,0.035583476000086295,-0.0135,0.027,10.1453,0.0,0.0
15.983,0.9998576366817937,0.0007929838499183525,-0.0005489888191742439,-0.016845656917685414,-0.0135,0.0,9.7041,0.0,0.0,0.006897092262389208,-0.9993423682008329,-0.0010380138855097811,0.035583476000086295,-0.0135,0.027,10.1453,0.0,0.0
16.0031,0.9998607170894406,0.0006709884017520285,-0.0006709884017520284,-0.01666271197972286,-0.0135,0.0,9.6056,0.0,0.0,0.0068358109131206836,-0.9993623564165721,-0.0009159746630221788,0.03503303094357377,-0.0135,0.027,9.5651,0.0,0.0
16.0232,0.9998603142542283,0.0007929859734923692,-0.0010379816399559635,-0.016662705266460746,-0.0135,0.0,9.7309,0.0,0.0,0.0068358109131206836,-0.9993623564165721,-0.0009159746630221788,0.03503303094357377,-0.0135,0.027,9.5651,0.0,0.0
16.0433,0.9998585254727217,0.0008539833667244451,-0.0015869690901542085,-0.016723674268266486,-0.0135,0.0,9.8378,0.0,0.0,0.0065920875920921435,-0.999342278719334,-0.0009770129820197981,0.0356454736377616,-0.0135,0.027,10.2663,0.0,0.0
16.0634,0.9998585254727217,0.0008539833667244451,-0.0015869690901542085,-0.016723674268266486,-0.0135,0.0,9.8378,0.0,0.0,0.006714039854155307,-0.9993349319948123,-0.0009770057994505368,0.03582821267421454,-0.0135,0.027,9.9583,0.0,0.0
16.0835,0.9998599083095512,0.0006099889627222785,-0.0014649734924395696,-0.01666269850137919,-0.0135,0.0,9.6611,0.0,0.0,0.006714142586090848,-0.9993502228798903,-0.0009160194532112365,0.035400751794402156,-0.0135,0.027,9.7501,0.0,0.0
16.1036,0.9998590614444339,0.0006099884460715253,-0.0013429745624164895,-0.016723683232951203,-0.0135,0.0,9.6408,0.0,0.0,0.006714171534579938,-0.9993545316473393,-0.0009160234026922565,0.03527890131023399,-0.0135,0.027,9.8341,0.0,0.0
16.1238,0.9998577865003924,0.0007319852019129205,-0.0014649703836098747,-0.016784660675011387,-0.0135,0.0,9.735,0.0,0.0,0.006531132857528539,-0.99934932895133,-0.0008540173725815614,0.0354617213689817,-0.0135,0.027,9.9903,0.0,0.0
16.1439,0.9998576003624466,0.0007319850656433198,-0.0015869676218250653,-0.016784657550304782,-0.0135,0.0,9.7542,0.0,0.0,0.006470106141842549,-0.9993453942227788,-0.0008540140100672389,0.03558358374732359,-0.0135,0.027,9.7943,0.0,0.0
16.164,0.9998576431461101,0.000670986338884384,-0.0015869676897310235,-0.016784658268516273,-0.0135,0.0,9.672,0.0,0.0,0.006470091854986802,-0.9993431875351009,-0.0008540121242905374,0.03564550605425108,-0.0135,0.027,9.9076,0.0,0.0
16.1841,0.9998566566531999,0.0006099869789698866,-0.0015869661239757533,-0.01684564040610942,-0.0135,0.0,9.6797,0.0,0.0,0.006409079558724855,-0.9993414052646206,-0.0008540106012094317,0.03570644323979244,-0.0135,0.027,9.9127,0.0,0.0
16.2042,0.9998565189408517,0.0006709855844506148,-0.0016479645948951007,-0.016845638085924097,-0.0135,0.0,9.7111,0.0,0.0,0.006287069207762896,-0.9993400006878461,-0.0008540094008956389,0.0357673937257922,-0.0135,0.027,9.8322,0.0,0.0
16.2243,0.9998563104817896,0.0006709854445575173,-0.0017699616048685617,-0.01684563457379418,-0.0135,0.0,9.6719,0.0,0.0,0.0062260573166719535,-0.9993381998413862,-0.0008540078619401203,0.03582832983323528,-0.0135,0.027,9.7946,0.0,0.0
16.2444,0.9998560443581881,0.000731983926509228,-0.001891958454857184,-0.01684563009012907,-0.0135,0.0,9.7153,0.0,0.0,0.006042009442142524,-0.9993305617025573,-0.0008540013345895714,0.036072056371559955,-0.0135,0.027,9.9505,0.0,0.0
16.2646,0.9998558303799635,0.0008539810648343992,-0.0019529566974491577,-0.01684562648501198,-0.0135,0.0,9.7619,0.0,0.0,0.005858963472306493,-0.9993227697246251,-0.0009159942892360551,0.03631577358939797,-0.0135,0.027,9.9146,0.0,0.0
16.2847,0.9998558303799635,0.0008539810648343992,-0.0019529566974491577,-0.01684562648501198,-0.0135,0.0,9.6799,0.0,0.0,0.00555393803724166,-0.9993178510656594,-0.0009159897807191619,0.036498592801815506,-0.0135,0.027,9.9487,0.0,0.0
16.3048,0.999853647151248,0.0008539792001295818,-0.0020139509473781937,-0.016967586730443407,-0.0135,0.0,9.633,0.0,0.0,0.005309947164201772,-0.9993190564321272,-0.001037989671646422,0.036498636826026463,-0.0135,0.027,9.8316,0.0,0.0
16.3249,0.9998523573468784,0.000853978098502252,-0.0021359452206098466,-0.017028563277979913,-0.0135,0.0,9.723,0.0,0.0,0.005065922083766648,-0.9993136300924672,-0.0010379840353238468,0.03668143582248877,-0.0135,0.027,9.7122,0.0,0.0
16.345,0.9998518065049323,0.0008539776280258318,-0.0023799376518752672,-0.017028553896547838,-0.0135,0.0,9.716,0.0,0.0,0.004944150770789872,-0.9992984733870661,-0.000977029794308748,0.03711013166529964,-0.0135,0.027,9.7511,0.0,0.0
16.3651,0.9998536751752819,0.0007319821920557376,-0.0025019391318626422,-0.016906588690008717,-0.0135,0.0,9.6686,0.0,0.0,0.0050660247400175565,-0.9992728799660213,-0.0007930038726479125,0.037781184505053945,-0.0135,0.027,10.0674,0.0,0.0
16.3852,0.9998555290359161,0.0007929821783512409,-0.00256294239989184,-0.016784622778846903,-0.0135,0.0,9.723,0.0,0.0,0.005492926686141355,-0.999254662990552,-0.0003659951150789542,0.03820749004625687,-0.0135,0.027,10.1097,0.0,0.0
16.4053,0.9998587834862618,0.0009159823955256706,-0.0024409530867665506,-0.016601680928512223,-0.0135,0.0,9.6836,0.0,0.0,0.0054319925598238965,-0.9992666313089299,-0.00024399966579491394,0.03790294808450022,-0.0135,0.027,9.7223,0.0,0.0
16.4254,0.9998590160680525,0.0009769814504354407,-0.0023189559708902616,-0.01660168479030627,-0.0135,0.0,9.6797,0.0,0.0,0.00524900997886561,-0.9992698997068172,-0.0003050005798352351,0.03784207194136645,-0.0135,0.027,9.7579,0.0,0.0
16.4455,0.9998568402590883,0.000976979324410708,-0.0023799496336719384,-0.01672364608131499,-0.0135,0.0,9.7619,0.0,0.0,0.005065967381526476,-0.9992615660093171,-0.0003659976434344792,0.03808575477552654,-0.0135,0.027,9.9934,0.0,0.0
16.4656,0.9998566932458934,0.0009769791807612907,-0.002440947983867258,-0.016723643622366224,-0.0135,0.0,9.7153,0.0,0.0,0.0051269414108121416,-0.9992565807878737,-0.0004269951204246558,0.038207563375133674,-0.0135,0.027,10.2173,0.0,0.0
16.4857,0.999857146361943,0.000792983461047269,-0.0023189516345127562,-0.01672365120120367,-0.0135,0.0,9.7041,0.0,0.0,0.0054320298132967074,-0.9992734844391342,-0.0004270023435711257,0.03772020702458614,-0.0135,0.027,9.6093,0.0,0.0
16.5058,0.9998587469543279,0.0007319859050509847,-0.002074960045055727,-0.01666267914735603,-0.0135,0.0,9.6797,0.0,0.0,0.005554154073935038,-0.9992957207693408,-0.00024400676882274652,0.037110029443582174,-0.0135,0.027,9.5607,0.0,0.0
16.5259,0.9998591098697768,0.0007319861707375068,-0.0018919642555127903,-0.016662685195353914,-0.0135,0.0,9.7524,0.0,0.0,0.005737153297742892,-0.9992947013297797,-0.00018300488992289976,0.03710999158548737,-0.0135,0.027,10.1079,0.0,0.0
16.546,0.9998578460255241,0.0005489889341179755,-0.0020749581754003613,-0.01672366290380506,-0.0135,0.0,9.633,0.0,0.0,0.005737153297742892,-0.9992947013297797,-0.00018300488992289976,0.03710999158548737,-0.0135,0.027,10.1079,0.0,0.0
16.5661,0.9998546725762707,0.0004879886148282295,-0.002135950166543232,-0.0169066055551248,-0.0135,0.0,9.7219,0.0,0.0,0.005859125405975514,-0.9992893883219562,-0.0004270091395037201,0.037231796891939645,-0.0135,0.027,10.1429,0.0,0.0
16.5862,0.9998538257244571,0.0006099852518926501,-0.002013951307068519,-0.016967589760843393,-0.0135,0.0,9.676,0.0,0.0,0.005614861374178126,-0.9993043280847826,-0.00060998494002662,0.036864089859141,-0.0135,0.027,9.7137,0.0,0.0
16.6063,0.9998549183591667,0.000853980285873605,-0.0018919563242070963,-0.016906609711083265,-0.0135,0.0,9.6969,0.0,0.0,0.005248962559519796,-0.9993218719074792,-0.0007319947787328694,0.03643774009216657,-0.0135,0.027,9.7122,0.0,0.0
16.6264,0.9998549183591667,0.000853980285873605,-0.0018919563242070963,-0.016906609711083265,-0.0135,0.0,9.727,0.0,0.0,0.005187941545174609,-0.9993177402462993,-0.0007319917523262998,0.036559588066997654,-0.0135,0.027,9.8767,0.0,0.0
16.6465,0.9998538648483475,0.000731982330913362,-0.0019529528582975346,-0.016967590424778523,-0.0135,0.0,9.6615,0.0,0.0,0.005309900909574225,-0.999310351424464,-0.0007929852017501404,0.03674231433530807,-0.0135,0.027,9.954,0.0,0.0
16.6666,0.9998537866615594,0.0006709837508675125,-0.0020139512283862443,-0.016967589097943273,-0.0135,0.0,9.672,0.0,0.0,0.005309888998976735,-0.9993081098791764,-0.0007929834230113176,0.03680323064375517,-0.0135,0.027,9.9542,0.0,0.0
16.6867,0.999853818344893,0.0007929808216077368,-0.001952952767465207,-0.01696758963561174,-0.0135,0.0,9.7316,0.0,0.0,0.005126932163804742,-0.9993157777107137,-0.0007929895076844162,0.03662051546141866,-0.0135,0.027,9.8316,0.0,0.0
16.7068,0.999853818344893,0.0007929808216077368,-0.001952952767465207,-0.01696758963561174,-0.0135,0.0,9.7316,0.0,0.0,0.005126954773570309,-0.9993201846922657,-0.0008539924666725041,0.036498678034043844,-0.0135,0.027,9.8681,0.0,0.0
16.7269,0.999853935594599,0.0007929809145980982,-0.0018919544645896612,-0.016967591625347393,-0.0135,0.0,9.7546,0.0,0.0,0.005309948355186348,-0.9993192805725081,-0.0007929922873189943,0.0364986450124193,-0.0135,0.027,9.8756,0.0,0.0
16.747,0.9998550150866786,0.000731983172990554,-0.0018919565072378788,-0.016906611346654776,-0.0135,0.0,9.5939,0.0,0.0,0.005309948355186348,-0.9993192805725081,-0.0007929922873189943,0.0364986450124193,-0.0135,0.027,9.8756,0.0,0.0
16.7671,0.9998562676982972,0.0007319840900141356,-0.0017699615291325399,-0.016845633852975606,-0.0135,0.0,9.6719,0.0,0.0,0.005431956178006098,-0.9993209380358352,-0.0006709945867898749,0.0364377060409032,-0.0135,0.027,9.9137,0.0,0.0
16.7872,0.9998561709704217,0.0008539813557341399,-0.0017699613579033107,-0.016845632223298938,-0.0135,0.0,9.727,0.0,0.0,0.0054929422188499865,-0.9993184880067616,-0.00048799486670303427,0.03649861606513849,-0.0135,0.027,9.8756,0.0,0.0
16.8073,0.9998572467494271,0.0007929835406642568,-0.001769963262264482,-0.016784651614186016,-0.0135,0.0,9.6836,0.0,0.0,0.005553927485380357,-0.9993159524734732,-0.0004269944249655766,0.03655952266213647,-0.0135,0.027,9.9113,0.0,0.0
16.8274,0.9998561113846005,0.000792982640210094,-0.001830959917055084,-0.016845631219393753,-0.0135,0.0,9.715,0.0,0.0,0.005553914934274417,-0.9993136941579983,-0.0004879925257339489,0.03662043910840179,-0.0135,0.027,9.914,0.0,0.0
16.8475,0.9998561113846005,0.000792982640210094,-0.001830959917055084,-0.016845631219393753,-0.0135,0.0,9.7188,0.0,0.0,0.0054929298054993015,-0.999316229674097,-0.0005489929843837117,0.03655953280339607,-0.0135,0.027,9.8751,0.0,0.0
16.8676,0.9998561709704217,0.0008539813557341399,-0.0017699613579033107,-0.016845632223298938,-0.0135,0.0,9.7188,0.0,0.0,0.005309937204945066,-0.9993171821243971,-0.0006099927862556198,0.036559567648360006,-0.0135,0.027,9.8724,0.0,0.0
16.8877,0.9998549183591667,0.000853980285873605,-0.0018919563242070963,-0.016906609711083265,-0.0135,0.0,9.6799,0.0,0.0,0.005126932402264879,-0.9993158241901621,-0.0007319903488314239,0.03662051716468542,-0.0135,0.027,9.9135,0.0,0.0
16.9078,0.9998526765570195,0.0009159768008959395,-0.0019529505372814075,-0.017028568714472614,-0.0135,0.0,9.7153,0.0,0.0,0.0049439278394082424,-0.9993144142046934,-0.000853987535367251,0.036681464604606244,-0.0135,0.027,9.8319,0.0,0.0
16.9279,0.9998527314161614,0.0008539784179963977,-0.001952950644434384,-0.017028569648783076,-0.0135,0.0,9.7542,0.0,0.0,0.004882930193225597,-0.9993147137140985,-0.0008539877913199545,0.036681475598587206,-0.0135,0.027,9.9125,0.0,0.0
16.948,0.999853935594599,0.0007929809145980982,-0.0018919544645896612,-0.016967591625347393,-0.0135,0.0,9.6367,0.0,0.0,0.005065934545795182,-0.999316088376422,-0.000792989754207829,0.036620526845946584,-0.0135,0.027,9.8724,0.0,0.0
16.9681,0.9998551286165149,0.0007319832561045339,-0.0018309581173871596,-0.01690661326633791,-0.0135,0.0,9.7149,0.0,0.0,0.005126966436262586,-0.9993224579254645,-0.000792994808651637,0.03643776145982761,-0.0135,0.027,9.7992,0.0,0.0
16.9882,0.9998540491240676,0.0007929810046379519,-0.0018309561405953202,-0.016967593551950547,-0.0135,0.0,9.6836,0.0,0.0,0.005065979896838512,-0.9993250344113174,-0.0007319970952401333,0.03637685564691957,-0.0135,0.027,9.7582,0.0,0.0
17.0094,0.9998518584665119,0.0007929792672345465,-0.0018919505341838103,-0.01708955318668154,-0.0135,0.0,9.6725,0.0,0.0,0.0048219540353255765,-0.9993194741119611,-0.0008539918594294704,0.036559651499689594,-0.0135,0.027,9.9485,0.0,0.0
17.0295,0.9998525359803844,0.0007929798045686025,-0.0020749471557122943,-0.017028566320300975,-0.0135,0.0,9.715,0.0,0.0,0.004882930193225597,-0.9993147137140985,-0.0008539877913199545,0.036681475598587206,-0.0135,0.027,9.9485,0.0,0.0
17.0496,0.9998526606701655,0.0007929799034596637,-0.002013948960362878,-0.017028568443902384,-0.0135,0.0,9.68,0.0,0.0,0.004882930193225597,-0.9993147137140985,-0.0008539877913199545,0.036681475598587206,-0.0135,0.027,9.8692,0.0,0.0
17.0697,0.999853647151248,0.0008539792001295818,-0.0020139509473781937,-0.016967586730443407,-0.0135,0.0,9.6408,0.0,0.0,0.00488294110991975,-0.9993169478670884,-0.00085398970056777,0.03662055834248846,-0.0135,0.027,9.8687,0.0,0.0
17.0898,0.9998534676018255,0.0009159775255813934,-0.002074949089062654,-0.016967583683477064,-0.0135,0.0,9.723,0.0,0.0,0.004821943272866541,-0.9993172436603996,-0.000853989953344847,0.03662056918200862,-0.0135,0.027,9.8738,0.0,0.0
17.1099,0.9998533391914717,0.0009159774079431574,-0.002135947318085789,-0.01696758150434441,-0.0135,0.0,9.715,0.0,0.0,0.004699926405354501,-0.9993133520715975,-0.0008539866276964792,0.036742424662114984,-0.0135,0.027,9.8747,0.0,0.0
17.13,0.9998523573468784,0.000853978098502252,-0.0021359452206098466,-0.017028563277979913,-0.0135,0.0,9.633,0.0,0.0,0.0046999053030743485,-0.9993088652374436,-0.0008539827933672361,0.03686425723358208,-0.0135,0.027,9.9906,0.0,0.0
17.1501,0.9998533940507227,0.0008539789839553598,-0.002135947435279447,-0.016967582435309884,-0.0135,0.0,9.7227,0.0,0.0,0.00469989472580957,-0.9993066162656501,-0.0008539808714557174,0.036925172903243465,-0.0135,0.027,9.8792,0.0,0.0
17.1702,0.999853207060898,0.0009159772868967843,-0.0021969455232666315,-0.016967579262079317,-0.0135,0.0,9.6797,0.0,0.0,0.004577900049242593,-0.9993071818063683,-0.0008539813547518982,0.036925193800422036,-0.0135,0.027,9.8741,0.0,0.0
17.1903,0.999853207060898,0.0009159772868967843,-0.0021969455232666315,-0.016967579262079317,-0.0135,0.0,9.6797,0.0,0.0,0.004455894879100295,-0.999305424963291,-0.0009159783907667363,0.03698612744463259,-0.0135,0.027,9.8316,0.0,0.0
17.2104,0.9998521703576353,0.0009159763371607277,-0.002196943245351657,-0.01702856009335152,-0.0135,0.0,9.68,0.0,0.0,0.004271902649894512,-0.9993062273446713,-0.000915979126241695,0.0369861571422398,-0.0135,0.027,9.8316,0.0,0.0
17.2305,0.9998521703576353,0.0009159763371607277,-0.002196943245351657,-0.01702856009335152,-0.0135,0.0,9.7227,0.0,0.0,0.004210886097705293,-0.9993019693977048,-0.0009159752233433016,0.03710799624786174,-0.0135,0.027,9.8751,0.0,0.0
17.2506,0.9998520345072687,0.000915976212706609,-0.00225794136276367,-0.017028557779673437,-0.0135,0.0,9.7227,0.0,0.0,0.00421110437621692,-0.9992927684192661,-0.0009160227044919256,0.03735492587727542,-0.0135,0.027,10.0309,0.0,0.0
17.2707,0.9998520345072687,0.000915976212706609,-0.00225794136276367,-0.017028557779673437,-0.0135,0.0,9.676,0.0,0.0,0.004211094772541777,-0.9992904894724007,-0.0009160206154473772,0.03741584205999778,-0.0135,0.027,9.9125,0.0,0.0
17.2908,0.9998518949367029,0.0009159760848443714,-0.002318939454971721,-0.017028555402636262,-0.0135,0.0,9.7111,0.0,0.0,0.004150113526571941,-0.9992953357760229,-0.0009160250579134389,0.037293020152511076,-0.0135,0.027,9.833,0.0,0.0
17.3109,0.9998507967925292,0.0009769734192234467,-0.002318936908064659,-0.017089535040459236,-0.0135,0.0,9.7502,0.0,0.0,0.004149879404810503,-0.9992999604168382,-0.000915973381881263,0.03716891987392928,-0.0135,0.027,9.8336,0.0,0.0
17.331,0.9998520345072687,0.000915976212706609,-0.00225794136276367,-0.017028557779673437,-0.0135,0.0,9.6797,0.0,0.0,0.004210867003594535,-0.9992974380990562,-0.000915971069886834,0.03722982412985709,-0.0135,0.027,9.9131,0.0,0.0
17.3511,0.9998518949367029,0.0009159760848443714,-0.002318939454971721,-0.017028555402636262,-0.0135,0.0,9.6367,0.0,0.0,0.004210867003594535,-0.9992974380990562,-0.000915971069886834,0.03722982412985709,-0.0135,0.027,9.9131,0.0,0.0
17.3712,0.9998506535022409,0.0009769732792117539,-0.002379934907394036,-0.017089532591329337,-0.0135,0.0,9.7155,0.0,0.0,0.004089112649371517,-0.9992955292032714,-0.0009770269157340914,0.037293027371084024,-0.0135,0.027,9.8745,0.0,0.0
17.3913,0.9998504450468475,0.0010379713944687532,-0.002440932730152433,-0.01708952902839206,-0.0135,0.0,9.7075,0.0,0.0,0.003967110994135892,-0.9992959588828292,-0.0010380290425798244,0.03729304340643197,-0.0135,0.027,9.8681,0.0,0.0
17.4114,0.9998505920572862,0.0010379715470842082,-0.0023799347611372004,-0.017089531541107095,-0.0135,0.0,9.676,0.0,0.0,0.0039061014261601618,-0.9992939477512064,-0.0009770253695235431,0.03735496996231098,-0.0135,0.027,9.8687,0.0,0.0
