Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
8.8594,0.7285136527883802,0.018903790635932338,-0.005178849503163328,0.6847508188519001,-0.0135,-0.1893,9.1234,0.0,0.0,-0.05451031173764736,0.6744031777333068,-0.7324957492164778,0.07522604042001192,-0.0135,0.0,8.6209,0.0,0.0
8.8795,0.7272396640246586,0.04397718908356479,0.01247228295272931,0.6848597813184515,-0.0135,-0.1893,9.1803,0.0,0.0,-0.05451031173764736,0.6744031777333068,-0.7324957492164778,0.07522604042001192,-0.0135,0.0,8.6209,0.0,0.0
8.8996,0.7272396640246586,0.04397718908356479,0.01247228295272931,0.6848597813184515,-0.0135,-0.1893,9.1803,0.0,0.0,-0.04289951963047248,0.6790546570435114,-0.7304995737422438,0.05843609094895049,-0.0135,0.0,8.7888,0.0,0.0
8.9197,0.72435820994617,0.05317002266359327,0.02304635346332197,0.6869839866878829,-0.0135,-0.1893,9.3774,0.0,0.0,-0.04289951963047248,0.6790546570435114,-0.7304995737422438,0.05843609094895049,-0.0135,0.0,8.7888,0.0,0.0
8.9398,0.72435820994617,0.05317002266359327,0.02304635346332197,0.6869839866878829,-0.0135,-0.1893,9.3774,0.0,0.0,-0.04289951963047248,0.6790546570435114,-0.7304995737422438,0.05843609094895049,-0.0135,0.0,8.7888,0.0,0.0
8.9599,0.72435820994617,0.05317002266359327,0.02304635346332197,0.6869839866878829,-0.0135,-0.1893,9.3774,0.0,0.0,-0.03564781345314339,0.6810637970210045,-0.7297453533161947,0.048508319871585784,0.0,0.0,9.493,0.0,0.0
8.98,0.7210557455710822,0.050150764472330335,0.02313328905590975,0.6906723995782859,-0.0135,-0.1893,9.1829,0.0,0.0,-0.03564781345314339,0.6810637970210045,-0.7297453533161947,0.048508319871585784,0.0,0.0,9.493,0.0,0.0
9.0001,0.7210557455710822,0.050150764472330335,0.02313328905590975,0.6906723995782859,-0.0135,-0.1893,9.1829,0.0,0.0,-0.03396615714486159,0.6828141581532791,-0.728562933732716,0.04251090665955938,0.0,0.0,9.6192,0.0,0.0
9.0202,0.7210557455710822,0.050150764472330335,0.02313328905590975,0.6906723995782859,-0.0135,-0.1893,9.1829,0.0,0.0,-0.03396615714486159,0.6828141581532791,-0.728562933732716,0.04251090665955938,0.0,0.0,9.6192,0.0,0.0
9.0402,0.7190815316754773,0.052482195716444316,0.02486043405062091,0.6924950026930484,-0.0135,-0.1893,9.791,0.0,0.0,-0.03396615714486159,0.6828141581532791,-0.728562933732716,0.04251090665955938,0.0,0.0,9.6192,0.0,0.0
9.0604,0.7190815316754773,0.052482195716444316,0.02486043405062091,0.6924950026930484,-0.0135,-0.1893,9.791,0.0,0.0,-0.028225782002368204,0.6859642142451442,-0.72618756227788,0.03616664759563914,0.0,0.0135,9.0369,0.0,0.0
9.0805,0.7179397317892404,0.04963253724344893,0.020543575451751967,0.6940296206019089,-0.0135,-0.1893,9.4924,0.0,0.0,-0.028225782002368204,0.6859642142451442,-0.72618756227788,0.03616664759563914,0.0,0.0135,9.0369,0.0,0.0
9.1006,0.7179397317892404,0.04963253724344893,0.020543575451751967,0.6940296206019089,-0.0135,-0.1893,9.4924,0.0,0.0,-0.025808261852219603,0.6866812058562171,-0.725868412953672,0.030296901163923768,-0.0135,0.0,9.6971,0.0,0.0
9.1206,0.7179397317892404,0.04963253724344893,0.020543575451751967,0.6940296206019089,-0.0135,-0.1893,9.4924,0.0,0.0,-0.025808261852219603,0.6866812058562171,-0.725868412953672,0.030296901163923768,-0.0135,0.0,9.6971,0.0,0.0
9.1407,0.7149757728280673,0.04829495497277377,0.02274525640068877,0.6971082375817637,-0.0135,-0.1893,9.8314,0.0,0.0,-0.025808261852219603,0.6866812058562171,-0.725868412953672,0.030296901163923768,-0.0135,0.0,9.6971,0.0,0.0
9.1609,0.7149757728280673,0.04829495497277377,0.02274525640068877,0.6971082375817637,-0.0135,-0.1893,9.8314,0.0,0.0,-0.02239874218885238,0.6857782527738213,-0.7272099508454068,0.019291753737363367,-0.0135,0.0135,9.0757,0.0,0.0
9.181,0.712969943362852,0.03948946982741763,0.017996427678793957,0.6998503913156889,-0.0135,-0.1893,9.1588,0.0,0.0,-0.02239874218885238,0.6857782527738213,-0.7272099508454068,0.019291753737363367,-0.0135,0.0135,9.0757,0.0,0.0
9.2011,0.712969943362852,0.03948946982741763,0.017996427678793957,0.6998503913156889,-0.0135,-0.1893,9.1588,0.0,0.0,-0.022571919799483867,0.6841149298733405,-0.7289136957947246,0.012731663042815278,0.0,0.0,10.1083,0.0,0.0
9.2212,0.712969943362852,0.03948946982741763,0.017996427678793957,0.6998503913156889,-0.0135,-0.1893,9.1588,0.0,0.0,-0.022571919799483867,0.6841149298733405,-0.7289136957947246,0.012731663042815278,0.0,0.0,10.1083,0.0,0.0
9.2412,0.7109562897071059,0.03172186521881664,0.016616484491584507,0.7023238354463601,-0.0135,-0.2028,9.0926,0.0,0.0,-0.022571919799483867,0.6841149298733405,-0.7289136957947246,0.012731663042815278,0.0,0.0,10.1083,0.0,0.0
9.2614,0.7109562897071059,0.03172186521881664,0.016616484491584507,0.7023238354463601,-0.0135,-0.2028,9.0926,0.0,0.0,-0.028571692996860035,0.6807877969410728,-0.7318881772338781,0.007164490259965961,0.0,0.0135,9.0505,0.0,0.0
9.2815,0.7094268712338929,0.020370029688652192,0.00949488887320264,0.7044206295581202,-0.0135,-0.2028,8.3622,0.0,0.0,-0.028571692996860035,0.6807877969410728,-0.7318881772338781,0.007164490259965961,0.0,0.0135,9.0505,0.0,0.0
9.3016,0.7094268712338929,0.020370029688652192,0.00949488887320264,0.7044206295581202,-0.0135,-0.2028,8.3622,0.0,0.0,-0.028571692996860035,0.6807877969410728,-0.7318881772338781,0.007164490259965961,0.0,0.0135,9.0505,0.0,0.0
9.3216,0.7094268712338929,0.020370029688652192,0.00949488887320264,0.7044206295581202,-0.0135,-0.2028,8.3622,0.0,0.0,-0.034698866933102056,0.6785600196758509,-0.7337141985219744,0.00397029196970567,-0.0135,0.0,17.2501,0.0,0.0
9.3417,0.7108010392976782,0.01333570846740878,0.009278428765076249,0.7032054836053715,-0.0135,-0.1893,7.8669,0.0,0.0,-0.034698866933102056,0.6785600196758509,-0.7337141985219744,0.00397029196970567,-0.0135,0.0,17.2501,0.0,0.0
9.3619,0.7108010392976782,0.01333570846740878,0.009278428765076249,0.7032054836053715,-0.0135,-0.1893,7.8669,0.0,0.0,-0.019335021638925483,0.6760716871818782,-0.7365798963570586,-0.0018130118300982384,-0.0135,0.0,2.0679,0.0,0.0
9.3819,0.7108010392976782,0.01333570846740878,0.009278428765076249,0.7032054836053715,-0.0135,-0.1893,7.8669,0.0,0.0,-0.019335021638925483,0.6760716871818782,-0.7365798963570586,-0.0018130118300982384,-0.0135,0.0,2.0679,0.0,0.0
9.402,0.7165767325190674,0.015494514191756592,-0.003496024012597872,0.6973273867118384,-0.0135,-0.1893,9.3148,0.0,0.0,-0.019335021638925483,0.6760716871818782,-0.7365798963570586,-0.0018130118300982384,-0.0135,0.0,2.0679,0.0,0.0
9.4221,0.7165767325190674,0.015494514191756592,-0.003496024012597872,0.6973273867118384,-0.0135,-0.1893,9.3148,0.0,0.0,-0.03133239657556809,0.6752944275780135,-0.7368377569623908,0.008113995412079224,-0.0135,0.0,12.4492,0.0,0.0
9.4422,0.7113682268648657,0.010831992138847817,0.00012939843079895312,0.7027360080495999,-0.0135,-0.2028,9.6351,0.0,0.0,-0.03133239657556809,0.6752944275780135,-0.7368377569623908,0.008113995412079224,-0.0135,0.0,12.4492,0.0,0.0
9.4624,0.7113682268648657,0.010831992138847817,0.00012939843079895312,0.7027360080495999,-0.0135,-0.2028,9.6351,0.0,0.0,-0.04363323672221763,0.6747892150757057,-0.7365924782267002,0.013681260559774817,-0.0135,0.0,8.9794,0.0,0.0
9.4824,0.7113682268648657,0.010831992138847817,0.00012939843079895312,0.7027360080495999,-0.0135,-0.2028,9.6351,0.0,0.0,-0.04363323672221763,0.6747892150757057,-0.7365924782267002,0.013681260559774817,-0.0135,0.0,8.9794,0.0,0.0
9.5025,0.7085377935597035,0.009883327718558795,-0.0007332768723005976,0.7056032718431676,-0.0135,-0.2028,10.4566,0.0,0.0,-0.04363323672221763,0.6747892150757057,-0.7365924782267002,0.013681260559774817,-0.0135,0.0,8.9794,0.0,0.0
9.5226,0.7085377935597035,0.009883327718558795,-0.0007332768723005976,0.7056032718431676,-0.0135,-0.2028,10.4566,0.0,0.0,-0.021536575334739218,0.6761255690734362,-0.7363759364100678,0.011868910824887453,-0.0135,0.0,12.4173,0.0,0.0
9.5427,0.7188567860605611,0.006516792353678361,0.003495987564733704,0.6951188607878849,-0.0135,-0.2028,9.4687,0.0,0.0,-0.021536575334739218,0.6761255690734362,-0.7363759364100678,0.011868910824887453,-0.0135,0.0,12.4173,0.0,0.0
9.5628,0.7188567860605611,0.006516792353678361,0.003495987564733704,0.6951188607878849,-0.0135,-0.2028,9.4687,0.0,0.0,0.0037546829830861243,0.6643702945071767,-0.7470610001143365,-0.022313140529993357,0.0,0.0,17.6328,0.0,0.0
9.5829,0.7188567860605611,0.006516792353678361,0.003495987564733704,0.6951188607878849,-0.0135,-0.2028,9.4687,0.0,0.0,0.0037546829830861243,0.6643702945071767,-0.7470610001143365,-0.022313140529993357,0.0,0.0,17.6328,0.0,0.0
9.603,0.7175967997791243,-0.0012947165051905899,0.0035390803432435282,0.6964485850127451,-0.0135,-0.1893,9.9819,0.0,0.0,0.0037546829830861243,0.6643702945071767,-0.7470610001143365,-0.022313140529993357,0.0,0.0,17.6328,0.0,0.0
9.6231,0.7175967997791243,-0.0012947165051905899,0.0035390803432435282,0.6964485850127451,-0.0135,-0.1893,9.9819,0.0,0.0,0.0008202598588854893,0.6525237889490578,-0.7573148144039464,-0.0261974028034382,0.0,0.0,8.2196,0.0,0.0
9.6432,0.7164381957178079,-0.006344241018393669,0.0013378626846634882,0.6976204358001202,-0.0135,-0.1893,9.7747,0.0,0.0,0.0008202598588854893,0.6525237889490578,-0.7573148144039464,-0.0261974028034382,0.0,0.0,8.2196,0.0,0.0
9.6633,0.7164381957178079,-0.006344241018393669,0.0013378626846634882,0.6976204358001202,-0.0135,-0.1893,9.7747,0.0,0.0,-0.004056679089474155,0.6565696568923298,-0.7540218790908925,-0.018730586090479732,0.0,0.0,9.1595,0.0,0.0
9.6834,0.7164381957178079,-0.006344241018393669,0.0013378626846634882,0.6976204358001202,-0.0135,-0.1893,9.7747,0.0,0.0,-0.004056679089474155,0.6565696568923298,-0.7540218790908925,-0.018730586090479732,0.0,0.0,9.1595,0.0,0.0
9.7035,0.7164046966217397,-0.0023306843098668713,0.0033659154475019124,0.6976729528813349,-0.0135,-0.1893,10.3968,0.0,0.0,-0.004056679089474155,0.6565696568923298,-0.7540218790908925,-0.018730586090479732,0.0,0.0,9.1595,0.0,0.0
9.7236,0.7164046966217397,-0.0023306843098668713,0.0033659154475019124,0.6976729528813349,-0.0135,-0.1893,10.3968,0.0,0.0,0.0006470036760195291,0.6556629186605112,-0.7546679161405032,-0.024125812483179243,0.0,0.0,9.7541,0.0,0.0
9.7437,0.7164046966217397,-0.0023306843098668713,0.0033659154475019124,0.6976729528813349,-0.0135,-0.1893,10.3968,0.0,0.0,0.0006470036760195291,0.6556629186605112,-0.7546679161405032,-0.024125812483179243,0.0,0.0,9.7541,0.0,0.0
9.7638,0.7157618760374242,-0.0018129719107587668,0.004661119670718327,0.6983265166866092,-0.0135,-0.1893,9.7801,0.0,0.0,-0.002805732514590852,0.6560344249936636,-0.7544330481616243,-0.021017538624924358,0.0,0.0,10.202,0.0,0.0
9.7839,0.7157618760374242,-0.0018129719107587668,0.004661119670718327,0.6983265166866092,-0.0135,-0.1893,9.7801,0.0,0.0,-0.002805732514590852,0.6560344249936636,-0.7544330481616243,-0.021017538624924358,0.0,0.0,10.202,0.0,0.0
9.804,0.7163605734245002,-0.0037979636388128174,0.002590195644939741,0.697715124675996,-0.0135,-0.1893,9.6933,0.0,0.0,-0.002805732514590852,0.6560344249936636,-0.7544330481616243,-0.021017538624924358,0.0,0.0,10.202,0.0,0.0
9.8241,0.7163605734245002,-0.0037979636388128174,0.002590195644939741,0.697715124675996,-0.0135,-0.1893,9.6933,0.0,0.0,-0.0004751850198401234,0.6555884469260282,-0.7547677631652269,-0.023004046228333633,0.0,0.0,9.5058,0.0,0.0
9.8442,0.7163605734245002,-0.0037979636388128174,0.002590195644939741,0.697715124675996,-0.0135,-0.1893,9.6933,0.0,0.0,-0.0004751850198401234,0.6555884469260282,-0.7547677631652269,-0.023004046228333633,0.0,0.0,9.5058,0.0,0.0
9.8643,0.7164035758167213,-0.003021540799552325,0.003280348179059966,0.6976718613818649,-0.0135,-0.1893,9.9043,0.0,0.0,-0.0020718782326805923,0.6560245325316495,-0.7544281416988292,-0.02158006140100602,0.0,0.0,10.2096,0.0,0.0
9.8844,0.7164035758167213,-0.003021540799552325,0.003280348179059966,0.6976718613818649,-0.0135,-0.1893,9.9043,0.0,0.0,-0.0020718782326805923,0.6560245325316495,-0.7544281416988292,-0.02158006140100602,0.0,0.0,10.2096,0.0,0.0
9.9044,0.7160186515095532,-0.0027194501998804516,0.0037546231308801864,0.6980657548441956,-0.0135,-0.1893,9.9031,0.0,0.0,-0.0020718782326805923,0.6560245325316495,-0.7544281416988292,-0.02158006140100602,0.0,0.0,10.2096,0.0,0.0
9.9245,0.7160186515095532,-0.0027194501998804516,0.0037546231308801864,0.6980657548441956,-0.0135,-0.1893,9.9031,0.0,0.0,-0.0010790221643368553,0.6557343555024745,-0.7546508486960632,-0.022658051267373185,0.0,0.0,9.6641,0.0,0.0
9.9446,0.7160186515095532,-0.0027194501998804516,0.0037546231308801864,0.6980657548441956,-0.0135,-0.1893,9.9031,0.0,0.0,-0.0010790221643368553,0.6557343555024745,-0.7546508486960632,-0.022658051267373185,0.0,0.0,9.6641,0.0,0.0
9.9647,0.7162324438887229,-0.003107819096565368,0.0032803578586955043,0.697847165956823,-0.0135,-0.1893,9.8637,0.0,0.0,-0.0010790221643368553,0.6557343555024745,-0.7546508486960632,-0.022658051267373185,0.0,0.0,9.6641,0.0,0.0
9.9848,0.7162324438887229,-0.003107819096565368,0.0032803578586955043,0.697847165956823,-0.0135,-0.1893,9.8637,0.0,0.0,-0.0018561663306169984,0.6558814994781573,-0.7545418665050801,-0.021967816911725557,0.0,0.0,9.9929,0.0,0.0
10.0049,0.7161045382059805,-0.00323722994179588,0.0032372299417958795,0.6979780304890745,-0.0135,-0.1893,9.7982,0.0,0.0,-0.0018561663306169984,0.6558814994781573,-0.7545418665050801,-0.021967816911725557,0.0,0.0,9.9929,0.0,0.0
10.025,0.7161045382059805,-0.00323722994179588,0.0032372299417958795,0.6979780304890745,-0.0135,-0.1893,9.7982,0.0,0.0,-0.0015973386140769716,0.655784928514753,-0.7546162778239799,-0.022312536506064694,0.0,0.0,9.7964,0.0,0.0
10.0451,0.7161045382059805,-0.00323722994179588,0.0032372299417958795,0.6979780304890745,-0.0135,-0.1893,9.7982,0.0,0.0,-0.0015973386140769716,0.655784928514753,-0.7546162778239799,-0.022312536506064694,0.0,0.0,9.7964,0.0,0.0
10.0652,0.716147458415342,-0.0028921508289447293,0.003409768043318211,0.6979346865937525,-0.0135,-0.1893,9.891,0.0,0.0,-0.0015973386140769716,0.655784928514753,-0.7546162778239799,-0.022312536506064694,0.0,0.0,9.7964,0.0,0.0
10.0853,0.716147458415342,-0.0028921508289447293,0.003409768043318211,0.6979346865937525,-0.0135,-0.1893,9.891,0.0,0.0,-0.0018130240722760216,0.6558784287300042,-0.7545383338424805,-0.022183381901499467,0.0,0.0,9.9103,0.0,0.0
10.1054,0.7161043155657704,-0.0031078246331931736,0.0034529027722143943,0.6979778134844792,-0.0135,-0.1893,9.8372,0.0,0.0,-0.0018130240722760216,0.6558784287300042,-0.7545383338424805,-0.022183381901499467,0.0,0.0,9.9103,0.0,0.0
10.1255,0.7161043155657704,-0.0031078246331931736,0.0034529027722143943,0.6979778134844792,-0.0135,-0.1893,9.8372,0.0,0.0,-0.0017267391797737316,0.6557854180009862,-0.7546168410791925,-0.022269420035952187,0.0,0.0,9.8642,0.0,0.0
10.1455,0.7161043155657704,-0.0031078246331931736,0.0034529027722143943,0.6979778134844792,-0.0135,-0.1893,9.8372,0.0,0.0,-0.0017267391797737316,0.6557854180009862,-0.7546168410791925,-0.022269420035952187,0.0,0.0,9.8642,0.0,0.0
10.1657,0.716147111711312,-0.003237227404640788,0.0032372274046407875,0.6979343487069589,-0.0135,-0.1893,9.8988,0.0,0.0,-0.0017267391797737316,0.6557854180009862,-0.7546168410791925,-0.022269420035952187,0.0,0.0,9.8642,0.0,0.0
10.1858,0.716147111711312,-0.003237227404640788,0.0032372274046407875,0.6979343487069589,-0.0135,-0.1893,9.8988,0.0,0.0,-0.0018992828181817567,0.655832398002768,-0.7545781340390493,-0.022183283906179987,0.0,0.0,9.8734,0.0,0.0
10.2058,0.7161469090452152,-0.003237226488521416,0.003323495958071353,0.6979341511949841,-0.0135,-0.1893,9.8678,0.0,0.0,-0.0018992828181817567,0.655832398002768,-0.7545781340390493,-0.022183283906179987,0.0,0.0,9.8734,0.0,0.0
10.2259,0.7161469090452152,-0.003237226488521416,0.003323495958071353,0.6979341511949841,-0.0135,-0.1893,9.8678,0.0,0.0,-0.0018130051519122477,0.6557853178755311,-0.7546167258641349,-0.02226941663585246,0.0,0.0,9.8642,0.0,0.0
10.246,0.7161469090452152,-0.003237226488521416,0.003323495958071353,0.6979341511949841,-0.0135,-0.1893,9.8678,0.0,0.0,-0.0018130051519122477,0.6557853178755311,-0.7546167258641349,-0.02226941663585246,0.0,0.0,9.8642,0.0,0.0
10.2661,0.7161468983854813,-0.00315095697206998,0.0034097653768674686,0.6979341408063442,-0.0135,-0.1893,9.8678,0.0,0.0,-0.0018130051519122477,0.6557853178755311,-0.7546167258641349,-0.02226941663585246,0.0,0.0,9.8642,0.0,0.0
10.2862,0.7161468983854813,-0.00315095697206998,0.0034097653768674686,0.6979341408063442,-0.0135,-0.1893,9.8678,0.0,0.0,-0.0018992747252040347,0.6557864702610909,-0.7546180519222129,-0.02218318938164645,0.0,0.0,9.8877,0.0,0.0
10.3063,0.7161464997161443,-0.0033666287685765995,0.003366628768576599,0.6979337522758042,-0.0135,-0.1893,9.8637,0.0,0.0,-0.0018992747252040347,0.6557864702610909,-0.7546180519222129,-0.02218318938164645,0.0,0.0,9.8877,0.0,0.0
10.3264,0.7161464997161443,-0.0033666287685765995,0.003366628768576599,0.6979337522758042,-0.0135,-0.1893,9.8637,0.0,0.0,-0.0018992747252040347,0.6557864702610909,-0.7546180519222129,-0.02218318938164645,0.0,0.0,9.8877,0.0,0.0
10.3465,0.7161464997161443,-0.0033666287685765995,0.003366628768576599,0.6979337522758042,-0.0135,-0.1893,9.8637,0.0,0.0,-0.0019855445721461847,0.6557876128920939,-0.7546193667556541,-0.022096961495573216,0.0,0.0,9.8847,0.0,0.0
10.3666,0.7161467050468249,-0.0032803602888674278,0.0033666297338430314,0.6979339523845981,-0.0135,-0.1893,9.8987,0.0,0.0,-0.0019855445721461847,0.6557876128920939,-0.7546193667556541,-0.022096961495573216,0.0,0.0,9.8847,0.0,0.0
10.3867,0.7161467050468249,-0.0032803602888674278,0.0033666297338430314,0.6979339523845981,-0.0135,-0.1893,9.8987,0.0,0.0,-0.0019424133173898857,0.6557882928771827,-0.7546201492192247,-0.022053851094311787,0.0,0.0,9.8904,0.0,0.0
10.4068,0.7161890691221352,-0.003323491435149721,0.00340976078729616,0.6978900667053682,-0.0135,-0.1893,9.9029,0.0,0.0,-0.0019424133173898857,0.6557882928771827,-0.7546201492192247,-0.022053851094311787,0.0,0.0,9.8904,0.0,0.0
10.4268,0.7161890691221352,-0.003323491435149721,0.00340976078729616,0.6978900667053682,-0.0135,-0.1893,9.9029,0.0,0.0,-0.0019424133173898857,0.6557882928771827,-0.7546201492192247,-0.022053851094311787,0.0,0.0,9.8904,0.0,0.0
10.447,0.7161890691221352,-0.003323491435149721,0.00340976078729616,0.6978900667053682,-0.0135,-0.1893,9.9029,0.0,0.0,-0.0019855680545148055,0.6558385024508441,-0.7545851576064311,-0.02175215259721712,0.0,0.0,9.8504,0.0,0.0
10.4671,0.7161892717996114,-0.0034097617522392755,0.003237222999118914,0.6978902642043298,-0.0135,-0.1893,9.8719,0.0,0.0,-0.0019855680545148055,0.6558385024508441,-0.7545851576064311,-0.02175215259721712,0.0,0.0,9.8504,0.0,0.0
10.4871,0.7161892717996114,-0.0034097617522392755,0.003237222999118914,0.6978902642043298,-0.0135,-0.1893,9.8719,0.0,0.0,-0.0020287111278978975,0.6558415071502466,-0.7545886147099158,-0.021536582370996024,0.0,0.0,9.8895,0.0,0.0
10.5072,0.7161892717996114,-0.0034097617522392755,0.003237222999118914,0.6978902642043298,-0.0135,-0.1893,9.8597,0.0,0.0,-0.0020287111278978975,0.6558415071502466,-0.7545886147099158,-0.021536582370996024,0.0,0.0,9.8895,0.0,0.0
10.5273,0.7161892717996114,-0.0034097617522392755,0.003237222999118914,0.6978902642043298,-0.0135,-0.1893,9.8597,0.0,0.0,-0.0020287111278978975,0.6558415071502466,-0.7545886147099158,-0.021536582370996024,0.0,0.0,9.8895,0.0,0.0
10.5474,0.7161892717996114,-0.0034097617522392755,0.003237222999118914,0.6978902642043298,-0.0135,-0.1893,9.8597,0.0,0.0,-0.001985582840179918,0.6558433861960499,-0.7545907766751987,-0.021407241774789216,0.0,0.0,9.8553,0.0,0.0
10.5675,0.7161890651245105,-0.0034528954440960057,0.0032803567407662026,0.697890062809885,-0.0135,-0.1893,9.8678,0.0,0.0,-0.001985582840179918,0.6558433861960499,-0.7545907766751987,-0.021407241774789216,0.0,0.0,9.8553,0.0,0.0
10.5876,0.7161890651245105,-0.0034528954440960057,0.0032803567407662026,0.697890062809885,-0.0135,-0.1893,9.8678,0.0,0.0,-0.002114287210487526,0.6558462357374956,-0.7545940552592907,-0.021190956228726247,0.0,0.0,9.8847,0.0,0.0
10.6077,0.7161892438162161,-0.0035391656787950453,0.003107818812847996,0.6978902369359247,-0.0135,-0.1893,9.8597,0.0,0.0,-0.002114287210487526,0.6558462357374956,-0.7545940552592907,-0.021190956228726247,0.0,0.0,9.8847,0.0,0.0
10.6278,0.7161892438162161,-0.0035391656787950453,0.003107818812847996,0.6978902369359247,-0.0135,-0.1893,9.8597,0.0,0.0,-0.002114287210487526,0.6558462357374956,-0.7545940552592907,-0.021190956228726247,0.0,0.0,9.8847,0.0,0.0
10.6479,0.7161892438162161,-0.0035391656787950453,0.003107818812847996,0.6978902369359247,-0.0135,-0.1893,9.8597,0.0,0.0,-0.0021142858997686403,0.6558026948951728,-0.7546367217214834,-0.0210184060484028,0.0,0.0,9.8504,0.0,0.0
10.668,0.7161892291582485,-0.003582300292072197,0.0030646840635295894,0.6978902226524757,-0.0135,-0.1893,9.8246,0.0,0.0,-0.0021142858997686403,0.6558026948951728,-0.7546367217214834,-0.0210184060484028,0.0,0.0,9.8504,0.0,0.0
10.6881,0.7161892291582485,-0.003582300292072197,0.0030646840635295894,0.6978902226524757,-0.0135,-0.1893,9.8246,0.0,0.0,-0.0021142858997686403,0.6558026948951728,-0.7546367217214834,-0.0210184060484028,0.0,0.0,9.8504,0.0,0.0
10.7082,0.7161892291582485,-0.003582300292072197,0.0030646840635295894,0.6978902226524757,-0.0135,-0.1893,9.8246,0.0,0.0,-0.0021142897255913887,0.6558038815771008,-0.7546380872446304,-0.020932175403664734,0.0,0.0,9.8504,0.0,0.0
10.7283,0.7161892118351968,-0.0036254348900927355,0.003021549304733032,0.6978902057720371,-0.0135,-0.1893,9.8678,0.0,0.0,-0.0021142897255913887,0.6558038815771008,-0.7546380872446304,-0.020932175403664734,0.0,0.0,9.8504,0.0,0.0
10.7483,0.7161892118351968,-0.0036254348900927355,0.003021549304733032,0.6978902057720371,-0.0135,-0.1893,9.8678,0.0,0.0,-0.0022005565231390622,0.6557601869378096,-0.7546805767626731,-0.020759620310513465,0.0,0.0,9.8915,0.0,0.0
10.7685,0.716189373203949,-0.0036685704013480103,0.002892145902373431,0.6978903630177339,-0.0135,-0.1893,9.8637,0.0,0.0,-0.0022005565231390622,0.6557601869378096,-0.7546805767626731,-0.020759620310513465,0.0,0.0,9.8915,0.0,0.0
10.7886,0.716189373203949,-0.0036685704013480103,0.002892145902373431,0.6978903630177339,-0.0135,-0.1893,9.8637,0.0,0.0,-0.0022005565231390622,0.6557601869378096,-0.7546805767626731,-0.020759620310513465,0.0,0.0,9.8915,0.0,0.0
10.8086,0.716189373203949,-0.0036685704013480103,0.002892145902373431,0.6978903630177339,-0.0135,-0.1893,9.8637,0.0,0.0,-0.002244407755406288,0.6557630533445674,-0.7546838755623689,-0.020543331477651174,0.0,0.0,9.8456,0.0,0.0
10.8287,0.7161891438755452,-0.0037548385877993213,0.0028921449762898724,0.6978901395487899,-0.0135,-0.1893,9.8678,0.0,0.0,-0.002244407755406288,0.6557630533445674,-0.7546838755623689,-0.020543331477651174,0.0,0.0,9.8456,0.0,0.0
10.8488,0.7161891438755452,-0.0037548385877993213,0.0028921449762898724,0.6978901395487899,-0.0135,-0.1893,9.8678,0.0,0.0,-0.0022444117247217544,0.6557642130850029,-0.7546852102478196,-0.020457098675551854,0.0,0.0,9.9334,0.0,0.0
10.8689,0.7161891438755452,-0.0037548385877993213,0.0028921449762898724,0.6978901395487899,-0.0135,-0.1893,9.8678,0.0,0.0,-0.0022444117247217544,0.6557642130850029,-0.7546852102478196,-0.020457098675551854,0.0,0.0,9.9334,0.0,0.0
10.889,0.7161891438755452,-0.0037548385877993213,0.0028921449762898724,0.6978901395487899,-0.0135,-0.1893,9.8678,0.0,0.0,-0.0022444117247217544,0.6557642130850029,-0.7546852102478196,-0.020457098675551854,0.0,0.0,9.9334,0.0,0.0
10.9091,0.7161891438755452,-0.0037548385877993213,0.0028921449762898724,0.6978901395487899,-0.0135,-0.1893,9.8678,0.0,0.0,-0.002201292566496144,0.6558119382116891,-0.75464735807008,-0.020327837266002537,0.0,0.0,9.8476,0.0,0.0
10.9292,0.7161891158921648,-0.0037979731199780584,0.0028490101843961263,0.6978901122803993,-0.0135,-0.1893,9.8678,0.0,0.0,-0.002201292566496144,0.6558119382116891,-0.75464735807008,-0.020327837266002537,0.0,0.0,9.8476,0.0,0.0
10.9493,0.7161891158921648,-0.0037979731199780584,0.0028490101843961263,0.6978901122803993,-0.0135,-0.1893,9.8678,0.0,0.0,-0.002287430682261251,0.6558173364731137,-0.754647069536378,-0.020154138094743014,0.0,0.0,9.8467,0.0,0.0
10.9694,0.7161891158921648,-0.0037979731199780584,0.0028490101843961263,0.6978901122803993,-0.0135,-0.1893,9.8678,0.0,0.0,-0.002287430682261251,0.6558173364731137,-0.754647069536378,-0.020154138094743014,0.0,0.0,9.8467,0.0,0.0
10.9895,0.7161890852437045,-0.003841107634492512,0.0028058753854319374,0.697890082415023,-0.0135,-0.1893,9.8597,0.0,0.0,-0.002287430682261251,0.6558173364731137,-0.754647069536378,-0.020154138094743014,0.0,0.0,9.8467,0.0,0.0
11.0096,0.7161890852437045,-0.003841107634492512,0.0028058753854319374,0.697890082415023,-0.0135,-0.1893,9.8597,0.0,0.0,-0.0022874346506695504,0.6558184742347877,-0.7546483787553714,-0.020067908136214462,0.0,0.0,9.8504,0.0,0.0
